,fpr,tpr,thresholds
1891,0.32426592093555356,0.5355138088466432,0.5394458128079709
1892,0.3246525570950383,0.5357757652870294,0.5392508080970437
1893,0.32481144866742934,0.5361499887732954,0.5389722449998312
1894,0.3275390873268082,0.5376843050669861,0.5385884644302799
1895,0.32756556925554003,0.5377591497642392,0.5385816277128891
1896,0.32802635481547393,0.538245640296385,0.538309843736973
1897,0.32820643193085036,0.5384701743881446,0.5381978005858299
1898,0.33188212363882885,0.5405284035626076,0.5379259844941877
1899,0.33199334773950256,0.5410897387920066,0.5379191463824224
1900,0.3331320706749714,0.5434473467554823,0.5376473071770298
1901,0.3336934875640863,0.5441209490307611,0.5375352413721594
1902,0.33393182492267276,0.5446074395629069,0.5372565311186305
1903,0.3348110249565696,0.5461417558565975,0.5368725495656951
1904,0.33526121774501083,0.5470398922236359,0.5365937842355496
1905,0.3356743358332274,0.5476760721502881,0.5363986097416772
1906,0.33596563704927757,0.5480502956365542,0.5361198056261905
1907,0.33865620100843186,0.5504827482972832,0.535735695922676
1908,0.3391116901826194,0.5510815058753087,0.5354568384019848
1909,0.3393288419982204,0.5511937729211885,0.5353447005171398
1910,0.3425384517605186,0.5538507596736771,0.5350726558007975
1911,0.3426390830896996,0.5539256043709303,0.5350658119593836
1912,0.3435129867378501,0.5554973430132475,0.5347937458504827
1913,0.34404262531248675,0.5561335229398997,0.534681586998846
1914,0.3442756662853269,0.5563580570316593,0.534402646587137
1915,0.34528727596288294,0.557143926352818,0.5340183508666962
1916,0.34598110249565694,0.5583040191602425,0.5337393595777842
1917,0.34653722299902545,0.5591273108300276,0.5335440279440495
1918,0.3468020422863438,0.5593144225731607,0.5332650008745573
1919,0.349317825515868,0.5621210987201557,0.5328805869315634
1920,0.34932312190161435,0.5621585210687823,0.5328737389926141
1921,0.3498686496334901,0.5633186138762069,0.5326015106617101
1922,0.3501069869920766,0.5637302597110995,0.5324892853142478
1923,0.35388860641498243,0.5657136441883093,0.532217029615654
1924,0.3540157196728952,0.5659007559314423,0.5322101804884765
1925,0.3549478835642558,0.5676596063168925,0.5319379051241072
1926,0.3555569679250879,0.568445475638051,0.5318256605022689
1927,0.3557635269691962,0.5688196991243171,0.5315465080322674
1928,0.35672746917503495,0.569755257839982,0.5311619230874247
1929,0.3571670691919834,0.5707656612529002,0.5308827239529366
1930,0.3576755222236346,0.5711024623905396,0.5306872478634939
1931,0.3578820812677429,0.5711773070877928,0.5304080159625442
1932,0.36030782593957883,0.5732729586108825,0.5300233227540928
1933,0.36103872717257746,0.573871716188908,0.5297440458704957
1934,0.361234693445193,0.574058827932041,0.5296317403543711
1935,0.3647250116520486,0.5760047900606242,0.529359291371148
1936,0.36476738273801956,0.5760422124092508,0.5293524374034742
1937,0.3657154357866192,0.5778759074919542,0.5290799704864049
1938,0.36632981653319774,0.5790360002993787,0.5289676473933637
1939,0.36658404304902337,0.5794102237856448,0.5286883010204279
1940,0.36755857802635483,0.5807574283362024,0.5283034518699519
1941,0.3679769925003178,0.5814684529601077,0.5280240630574606
1942,0.36857018770391087,0.5822168999326398,0.5278284552342644
1943,0.3687661539765264,0.582853079859292,0.527549036678009
1944,0.3708476335748485,0.5856971783549135,0.5271640892512143
1945,0.3708635227320876,0.5856971783549135,0.5271572318704172
1946,0.37143023600694886,0.5866327370705785,0.526884629941805
1947,0.371605016736579,0.5867824264650849,0.5267722515719598
1948,0.3755402313461294,0.5888032332909213,0.5264996270523321
1949,0.3755931952035931,0.5888406556395479,0.5264927686906965
1950,0.3765465446379391,0.5899633260983459,0.5262201279738499
1951,0.3773039277996695,0.5904872389791184,0.526107733729152
1952,0.3774787085292996,0.5908240401167577,0.5258282116594162
1953,0.3784479471208847,0.5921712446673153,0.5254431233912705
1954,0.37889813990932586,0.5926951575480878,0.5251635631180313
1955,0.37934303631202065,0.5929945363371005,0.5249678363175437
1956,0.37950192788441167,0.5931816480802335,0.5246882493310333
1957,0.38168933519766113,0.5946785420252975,0.5243030727996152
1958,0.38168933519766113,0.5947159643739242,0.5242962113684483
1959,0.38239905088767423,0.5959509018786019,0.5240234493001269
1960,0.3825155713740943,0.5961005912731083,0.5239110054105945
1961,0.38643489682640564,0.5983459321907043,0.5236382231487893
1962,0.3865249353840939,0.5989072674201033,0.523631360840878
1963,0.38754713783314265,0.6001422049247811,0.523358564122728
1964,0.3882780390661413,0.6005912731083003,0.5232461060645691
1965,0.3884581161815177,0.6010403412918195,0.5229664265502227
1966,0.388865937883988,0.6014894094753387,0.5226935961449372
1967,0.3897345451463921,0.602013322356111,0.5225811243150569
1968,0.39025359094953604,0.6026120799341367,0.522301410843279
1969,0.39080971145290455,0.6035476386498017,0.5221055778531586
1970,0.3909156391678319,0.6036973280443081,0.5218258407056099
1971,0.3930712681666031,0.6052690666866253,0.5214404602433714
1972,0.3937862802423626,0.6056058678242646,0.5211606908326006
1973,0.3939504682005,0.6057555572187711,0.5210481887745995
1974,0.3978592008813186,0.6086370780630193,0.5207752666062211
1975,0.39793335028176774,0.6087119227602724,0.5207684008007555
1976,0.3991091479174611,0.6105081954943492,0.5204954659207002
1977,0.3998930130079234,0.6115934436045206,0.5203829514040172
1978,0.4001419431380026,0.6118928223935334,0.5201031327385571
1979,0.4010211431718995,0.6123793129256793,0.5198301683208225
1980,0.40201686369221645,0.6129406481550782,0.5197176417431627
1981,0.4025041311808822,0.6138387845221166,0.5194377933752564
1982,0.402848396254396,0.6145872314946486,0.5192418670110291
1983,0.4029808058980552,0.6148866102836614,0.5189619980110683
1984,0.4051999915257828,0.6167577277149914,0.5185764388453383
1985,0.40592559637303505,0.6175810193847766,0.518296541840383
1986,0.4060474132452015,0.6177307087792829,0.5181839889804015
1987,0.41021566882759203,0.6198263603023726,0.5179109447777829
1988,0.41032689292826574,0.6198263603023726,0.5179040759244026
1989,0.4118310664802339,0.6211361425043036,0.5176310207581135
1990,0.4126625990424135,0.6220717012199686,0.517518457152667
1991,0.41295919664421,0.6223336576603548,0.5172385176661267
1992,0.4139443243930342,0.6229324152383804,0.516965437119373
1993,0.41485530274140925,0.6235311728164059,0.5168528631668623
1994,0.4153743485445532,0.6239053963026719,0.5165728982406639
1995,0.4156815389178425,0.6239802409999251,0.5163768913423786
1996,0.41573450277530616,0.6240550856971784,0.5160969088332622
1997,0.4184727342061777,0.6260758925230148,0.5157111962383096
1998,0.4190447438667853,0.6267869171469201,0.5154311899897848
1999,0.41915067158171265,0.6272359853304393,0.5153185937076571
2000,0.42369497055209526,0.6295935932939152,0.5150454453751914
2001,0.4237214524808271,0.6298181273856748,0.5150385739243366
2002,0.42535803567645436,0.6312775989821121,0.5147654163790883
2003,0.4260412694377357,0.6319512012573909,0.5146528110675361
2004,0.42623723571035127,0.6320260459546441,0.5143727691216956
2005,0.42729121647387824,0.6328119152758027,0.5140995903598682
2006,0.4283187153086734,0.6335603622483347,0.5139869764178843
2007,0.4287742044828609,0.6340842751291071,0.5137069133018605
2008,0.4288695394262955,0.6340842751291071,0.5135108387307308
2009,0.42892250328375914,0.6341591198263603,0.513230761085548
2010,0.4312688021693996,0.6358805478631839,0.5128449203759683
2011,0.4318619973729927,0.6366289948357159,0.5125648232632046
2012,0.4319944070166518,0.6369283736247286,0.5124521909501791
2013,0.4361308842845642,0.6398473168176034,0.5121789564196325
2014,0.4362156264565061,0.6398473168176034,0.5121720828224264
2015,0.43762976145078597,0.6414190554599206,0.5118988408324077
2016,0.438164696411169,0.6417558565975601,0.5117862012083727
2017,0.4384612940129656,0.6419803906893197,0.5115060751919491
2018,0.43935638320410153,0.6428411047077315,0.5112328161548165
2019,0.4402355832379984,0.6437018187261433,0.5111201696192519
2020,0.44071755434091775,0.6439263528179029,0.5108400267076878
2021,0.4408393712130842,0.6441508869096625,0.5103637429595796
2022,0.4432810050421592,0.6462091160841255,0.5099777994836604
2023,0.4437576797593322,0.6472195194970436,0.5096976299098854
2024,0.443826532774035,0.64736920889155,0.5095849689666867
2025,0.44842909198762765,0.6493900157173864,0.5093116661924968
2026,0.4485191305453159,0.649427438066013,0.5093047909006271
2027,0.4495995932375747,0.6505126861761844,0.5090314824222378
2028,0.45017160289818225,0.6508120649651972,0.5089188158883681
2029,0.4504205330282615,0.6509991767083302,0.5086386242121933
2030,0.4516016270497013,0.6514482448918494,0.5083653028606404
2031,0.4525708656412864,0.6521592695157548,0.5082526311359614
2032,0.4530157620439812,0.652795449442407,0.5079724268441341
2033,0.45310050421592307,0.65298256118554,0.5074960428759494
2034,0.4558387356467946,0.654479455130604,0.5071100220090156
2035,0.4564478200076268,0.654666566873737,0.5068297983965221
2036,0.45653785856531504,0.655040790360003,0.5067171162314079
2037,0.4612357527223423,0.6575106653693585,0.506443763185969
2038,0.461304605737045,0.6577351994611181,0.5064368866515692
2039,0.4625651455446803,0.658970136965796,0.506163529658705
2040,0.46302063471886784,0.6592320934061822,0.5060508436247296
2041,0.4631106732765561,0.6594192051493152,0.5057706047169132
2042,0.46424409982627857,0.6601302297732206,0.5054972390282236
2043,0.4651074107029363,0.6607664096998728,0.5053845495255258
2044,0.4655523071056311,0.6617768131127909,0.5051043022848654
2045,0.46565823482055846,0.6621136142504304,0.5046278494346988
2046,0.46797805177746704,0.6637227752413741,0.5042417765724445
2047,0.4684653192661328,0.6648828680487987,0.5039615173577485
2048,0.4685288758950892,0.664957712746052,0.5038488213845624
2049,0.4733115122240583,0.6671656313150214,0.5035754360535005
2050,0.47338566162450746,0.667203053663648,0.5035685587290314
2051,0.47450849540273715,0.6684005688196991,0.5032951712083574
2052,0.4750275412058811,0.6690367487463513,0.5031824730891383
2053,0.475271174950214,0.6692238604894843,0.5029022053902228
2054,0.47661116054404473,0.6704962203427887,0.5026288133533511
2055,0.4776015846786153,0.6710949779208143,0.5025161134884095
2056,0.4781418160247447,0.6716188908015867,0.5022358417416523
2057,0.4783377822973603,0.6716563131502133,0.5017593513657319
2058,0.48046163298165334,0.6729286730035177,0.501373251917539
2059,0.48097008601330454,0.6736022752787965,0.5010929755465292
2060,0.48103893902800726,0.6737893870219295,0.50098027318275
2061,0.4865418838184823,0.6765586408202979,0.5007068735601912
2062,0.48660544044743864,0.6767457525634308,0.5006999958983213
2063,0.48811491038515314,0.6777187336277225,0.5004265958445402
2064,0.4887451802889708,0.6782052241598683,0.5003138930581211
2065,0.4889888140333037,0.6784297582516279,0.500033615016229
2066,0.4902228719122071,0.6792530499214131,0.49976021462706677
2067,0.49109677556035763,0.679814385150812,0.4996475118183849
2068,0.4913880767764078,0.6806002544719707,0.49936723401471905
2069,0.49160522859200884,0.6808247885637303,0.49889073747915336
2070,0.49359137324689634,0.6822842601601676,0.49850463686140406
2071,0.49420045760772846,0.6828455953895667,0.49822436178448626
2072,0.49430108893690944,0.6829204400868198,0.49811166044927535
2073,0.4993962120249142,0.6854651597934286,0.4978382645331085
2074,0.4994544722681242,0.6855025821420553,0.49783138698659546
2075,0.5009162747341215,0.6873736995733852,0.4975579923977097
2076,0.501329392822338,0.6877479230596513,0.4974452923633634
2077,0.5016048048811491,0.6883092582890502,0.4971650224293406
2078,0.5031990169908055,0.689918419279994,0.49689163168597883
2079,0.5042847760688106,0.6907417109497792,0.49677893335283513
2080,0.5046820049997881,0.6916772696654442,0.4964986679430439
2081,0.5047614507859837,0.6918269590599506,0.49602219661556324
2082,0.5067105207406466,0.6929496295187486,0.4956361202449473
2083,0.5071766026863268,0.6936232317940274,0.49535586491218697
2084,0.5072401593152832,0.6936232317940274,0.49524317202443485
2085,0.5126477691623237,0.6972906219594341,0.4949697978115731
2086,0.5127378077200119,0.6976648454457002,0.49496292083314386
2087,0.51412546078556,0.6991991617393908,0.49468954970571705
2088,0.5145438752595229,0.6996108075742834,0.4945768598419915
2089,0.514776916232363,0.6999476087119227,0.49429661646454914
2090,0.516249311469853,0.7007334780330814,0.4940232533625388
2091,0.5175310368204737,0.7014070803083602,0.4939105669230334
2092,0.5179123765942121,0.7015941920514932,0.49363033235463677
2093,0.5181454175670522,0.7016690367487464,0.49296407086935046
2094,0.520020338121266,0.7032781977396901,0.49276789088315703
2095,0.5205552730816491,0.7042137564553551,0.4924876737394209
2096,0.5206135333248592,0.7042137564553551,0.49237499671579377
2097,0.526217109444515,0.7068707432078437,0.49210166219743595
2098,0.5262488877589933,0.7070204326023501,0.49209478623966807
2099,0.5275994661243167,0.7088541276850535,0.49182145656408666
2100,0.5280549552985043,0.7097896864007185,0.49170878428685216
2101,0.5281767721706707,0.7103884439787441,0.49142858590770927
2102,0.5297339095801026,0.7114736920889155,0.4911552684353239
2103,0.5308885216728104,0.7119976049696879,0.49104260130442573
2104,0.5312804542180416,0.7125215178504603,0.4907624160168234
2105,0.5318259819499174,0.7125963625477135,0.490096278931332
2106,0.5336479386466675,0.7136067659606317,0.4899001375153935
2107,0.5342199483072751,0.7141306788414041,0.4896199769954945
2108,0.5342940977077243,0.7141306788414041,0.4895073232484827
2109,0.5398288208126775,0.7160017962727341,0.4892340464053778
2110,0.5398976738273802,0.7161514856672405,0.48922717192058024
2111,0.5414177365365874,0.7174612678691714,0.4889539016763185
2112,0.5418944112537605,0.7176483796123044,0.48884125439681597
2113,0.542132748612347,0.7180974477958236,0.48856111944584646
2114,0.5436422185500615,0.7187710500711024,0.48828786557934867
2115,0.5447385703995593,0.7196317640895142,0.4881752251669438
2116,0.5451040210160586,0.72011825462166,0.48789510758656446
2117,0.5457713656201009,0.7208292792455655,0.4872291387048112
2118,0.5474556162874454,0.7223261731906294,0.4870330487557224
2119,0.5479905512478285,0.7229623531172816,0.48675296327957085
2120,0.5479958476335749,0.7229623531172816,0.4866403402155383
2121,0.5535782382102453,0.7257690292642767,0.4863671390132568
2122,0.553631202067709,0.7258812963101564,0.4863602664533507
2123,0.5554160840642346,0.727228500860714,0.4860870736042428
2124,0.5557815346807339,0.7275653019983535,0.4859744587271342
2125,0.5559775009533494,0.7279395254846194,0.48569440561752053
2126,0.5576352696919622,0.7290621959434174,0.48542123331643483
2127,0.5587210287699673,0.7299229099618292,0.48530862702537875
2128,0.5590811830007203,0.7305590898884814,0.4850285955608344
2129,0.5599497902631244,0.7310830027692538,0.48436283864250496
2130,0.5616075590017372,0.7318688720904124,0.4841668130433192
2131,0.5620365662471929,0.7320559838335454,0.48388682101108166
2132,0.5680479640693191,0.7349375046777936,0.4835011284125324
2133,0.5680744459980509,0.7350123493750468,0.4834942582289325
2134,0.5696686581077073,0.7361724421824714,0.48322116071845184
2135,0.5700658870386848,0.7367337774118704,0.4831085856398757
2136,0.5702830388542859,0.7368834668063767,0.4828286327632712
2137,0.5720520316935723,0.7384177831000673,0.48255555996566696
2138,0.5730424558281428,0.7389416959808398,0.4824429951898401
2139,0.5734290919876276,0.7395030312102387,0.48216306822709165
2140,0.5741652896063726,0.7398024099992515,0.4814975669761232
2141,0.5757859836447609,0.7409999251553028,0.4813016185929709
2142,0.5761832125757383,0.7421974403113539,0.48102173838024004
2143,0.5814266344646414,0.7448544270638425,0.4806362027587941
2144,0.5814372272361341,0.7448918494124691,0.4806293354022905
2145,0.5831903309181814,0.7469500785869321,0.48035635114884145
2146,0.5835716706919198,0.7473243020731981,0.48024382325447157
2147,0.5837782297360281,0.7478856373025972,0.47996398897617554
2148,0.58545188763188,0.7493076865504079,0.4796910335939613
2149,0.5867389093682471,0.7496070653394207,0.47957851771632914
2150,0.5871255455277319,0.7503929346605793,0.47929871361386506
2151,0.5880259311046142,0.7510665369358581,0.4786335116669879
2152,0.589424176941655,0.7520769403487763,0.47843765334570304
2153,0.5897843311724079,0.7526756979268019,0.4781579032986817
2154,0.5953349434346003,0.7560062869545693,0.4777725499224215
2155,0.5953402398203466,0.7560062869545693,0.4777656858430612
2156,0.5971992712173213,0.7582516278721653,0.4774928327352847
2157,0.5974905724333714,0.7587755407529376,0.47738035939839546
2158,0.597628278462777,0.7590749195419505,0.4771006620525428
2159,0.5994131604593026,0.7603098570466282,0.4768278419667751
2160,0.6006789966526842,0.7612828381109198,0.4767153823574558
2161,0.6011980424558282,0.761731906294439,0.4764357194414844
2162,0.602077242489725,0.7623306638724646,0.4757708603568
2163,0.6036237871276641,0.7638649801661552,0.4755751049195595
2164,0.6040474979873734,0.764164358955168,0.47529550335026083
2165,0.6096510741070293,0.767719482074695,0.4749103574394038
2166,0.6096987415787467,0.767719482074695,0.47490349708637286
2167,0.6116054404474387,0.7703764688271836,0.4746307929784684
2168,0.6118808525062497,0.7709752264052092,0.4745183815580072
2169,0.6120662260073726,0.7712371828455954,0.4742388394427751
2170,0.6137716622177026,0.7722850086071402,0.47396617249898515
2171,0.6150427947968307,0.7732579896714318,0.47385377651332244
2172,0.615307614084149,0.7736322131576978,0.47357427307298433
2173,0.6160544044743866,0.7743058154329766,0.4729098003185875
2174,0.6175109105546375,0.7751291071027617,0.4727141605605628
2175,0.6178445828566587,0.7756904423321608,0.47243472574202955
2176,0.6228178890724969,0.7778983609011302,0.472049812462345
2177,0.6228284818439896,0.7779357832497568,0.4720429562838521
2178,0.6248622939705945,0.7808547264426315,0.4717704189909188
2179,0.625201262658362,0.7810418381857646,0.47165807682958605
2180,0.6253283759162748,0.7811541052316443,0.47137870820242117
2181,0.6270126265836193,0.782314198039069,0.47110621220596055
2182,0.6284479471208847,0.7831749120574807,0.47099388718260693
2183,0.6287922121943985,0.783436868497867,0.4707145614652059
2184,0.6295760772848608,0.7838485143327595,0.47005051840785783
2185,0.6312020677089953,0.7852705635805703,0.46985500709388184
2186,0.6316999279691539,0.7856073647182097,0.46957575725542694
2187,0.6368162366001441,0.7880772397275653,0.4691911017116846
2188,0.636858607686115,0.7881520844248185,0.4691842501548434
2189,0.6387864920977925,0.7901728912506549,0.46891189744824374
2190,0.639083089699589,0.790809071177307,0.4687996318705817
2191,0.6392260921147409,0.7912207170121996,0.4685204549434495
2192,0.641249311469853,0.7924930768655041,0.46824814765485934
2193,0.6425681115206983,0.7931666791407829,0.46813590091386664
2194,0.6429918223804076,0.7939899708105681,0.46785677112012586
2195,0.6440563959154273,0.794364194296834,0.46719320101398215
2196,0.6454228634379899,0.7956365541501385,0.4669978308752331
2197,0.6457247574255328,0.7959359329391512,0.46671878419770535
2198,0.650507393754502,0.7988174537833994,0.46633441142715676
2199,0.6505391720689802,0.7988174537833994,0.4663275649378705
2200,0.6525200203381213,0.8006885712147295,0.4660554145406169
2201,0.6528325070971569,0.8008756829578625,0.46594323285110933
2202,0.6530708444557434,0.8011376393982487,0.4656642657857695
2203,0.6552264734545147,0.802409999251553,0.4653921649161732
2204,0.6565505698911063,0.8030836015268318,0.46528000375709466
2205,0.6570378373797721,0.8036449367562308,0.46500108803643736
2206,0.6579382229566544,0.8042062719856298,0.4643380340118403
2207,0.6592517266217534,0.8052540977471746,0.46414281774254423
2208,0.6594371001228762,0.8058528553252002,0.4638639923536205
2209,0.6641932545231134,0.80783623980241,0.46347992731951787
2210,0.6642091436803526,0.80783623980241,0.46347308634236395
2211,0.6664654040083048,0.8103435371603922,0.46320115592453337
2212,0.6667884835388331,0.8105680712521518,0.46308906540571604
2213,0.666889114868014,0.8106803382980315,0.46281032630902486
2214,0.6689335197661116,0.811765586408203,0.4625384495155493
2215,0.6704165077750943,0.812514033380735,0.4624263812155528
2216,0.6708296258633109,0.8128134121697478,0.46214769766141206
2217,0.6717035295114614,0.8134870144450266,0.46148520271375043
2218,0.6728369560611839,0.8140857720230522,0.4612901529679039
2219,0.6732182958349222,0.8144599955093181,0.46101156693741074
2220,0.6779320791491886,0.8162936905920215,0.4606278345225682
2221,0.6801989322486335,0.8177905845370855,0.46034930667486057
2222,0.6805008262361765,0.8179028515829654,0.46023731458544337
2223,0.6807285708232702,0.818127385674725,0.4599588215046872
2224,0.6828736070505487,0.81906294439039,0.4596871863859134
2225,0.6841659251726622,0.8200359254546815,0.4595752181979069
2226,0.6846267107325961,0.8203353042436944,0.45929678484306663
2227,0.6855165035379857,0.8207095277299603,0.4586348918217106
2228,0.6861944409135207,0.8210463288675998,0.4584400212098264
2229,0.6864433710435999,0.8211585959134795,0.4581616925450941
2230,0.6910618194144316,0.8235536262255819,0.4577783175454915
2231,0.6932015592559637,0.8251627872165257,0.45750005123721166
2232,0.6934769713147748,0.8255370107027917,0.45738816481021477
2233,0.6936570484301513,0.8257241224459247,0.4571099357284762
2234,0.6957226388712343,0.8266222588129631,0.45683855981992255
2235,0.6969196220499131,0.8275578175286281,0.45672669897069323
2236,0.6975075208677598,0.8284933762442931,0.4564485337826621
2237,0.6984979450023304,0.8292792455654517,0.45578728537997903
2238,0.6987786534468878,0.8292792455654517,0.45559260646585564
2239,0.6990169908054743,0.8293915126113315,0.45531455310710595
2240,0.7034765476039151,0.8313000523912881,0.4549315602255425
2241,0.7056957332316427,0.8327595239877255,0.4546535733806671
2242,0.7059340705902293,0.8329092133822319,0.454541799821571
2243,0.7060982585483666,0.8329840580794851,0.4542638526531309
2244,0.7081638489894496,0.833732505052017,0.45399275342277123
2245,0.7093661285538748,0.8345183743731757,0.4538810071111387
2246,0.7099381382144825,0.8348925978594417,0.4536031279875606
2247,0.7108438201771111,0.8356784671806002,0.4529425667280178
2248,0.7111986780221177,0.8359030012723598,0.45247033184130614
2249,0.7153881191474938,0.8374373175660504,0.45208774568110455
2250,0.7176602686326851,0.83953296908914,0.4518100561508702
2251,0.7179250879200034,0.8398323478781529,0.45169840263578065
2252,0.7181157578068726,0.8401691490157922,0.4514207552215574
2253,0.7206262446506504,0.8415163535663498,0.4511499500653765
2254,0.7216961145714165,0.842152533493002,0.4510383254603618
2255,0.722252235074785,0.8431255145572936,0.4507607502244648
2256,0.7231420278801746,0.8434997380435596,0.4501009184538245
2257,0.7234704037964493,0.8439113838784522,0.4496292112063779
2258,0.7276439557645863,0.8461193024474216,0.44924705626514333
2259,0.7295400618617855,0.8473168176034728,0.44896968182352154
2260,0.7297148425914156,0.8475039293466058,0.4488581554973507
2261,0.7300114401932122,0.847765885786992,0.44858082560038104
2262,0.7324530740222872,0.8488511338971634,0.448310331837969
2263,0.7334487945426041,0.849449891475189,0.44819883607698
2264,0.7339307656455235,0.8497118479155752,0.44792158247306596
2265,0.7348894114656158,0.8501609160990944,0.44726252234767855
2266,0.7353078259395789,0.850572561933987,0.4467913728556448
2267,0.739253633320622,0.8524062570166904,0.4464096735190821
2268,0.7413562984619296,0.8536037721727415,0.4461326318582957
2269,0.7415098936485742,0.8537908839158745,0.44602123983296155
2270,0.7416317105207406,0.8538657286131277,0.4457442451339225
2271,0.744136900978772,0.854876132026046,0.44547408000411237
2272,0.7451379178848354,0.855437467255445,0.44536272019114603
2273,0.7456145926020084,0.8564852930169897,0.4450858058801242
2274,0.7464673107071734,0.8568220941546292,0.44442755935632555
2275,0.7468592432524046,0.8571963176408951,0.4439569975913305
2276,0.750593195203593,0.8588429009804656,0.4435757781271232
2277,0.7526376001016906,0.8602649502282763,0.4432990868532084
2278,0.7528706410745307,0.8603023725769029,0.44318783620585017
2279,0.7529553832464726,0.8607888631090487,0.44291119429862796
2280,0.7554393881615186,0.8628470922835118,0.44264137495517636
2281,0.7563768484386255,0.8637452286505501,0.4425301581590399
2282,0.7568270412270667,0.8642317191826959,0.4422536007140056
2283,0.7576638701749926,0.8649427438066013,0.44159620953762424
2284,0.7579075039193255,0.8653169672928673,0.44112626531928456
2285,0.7613554510402102,0.8676745752563431,0.44074554987103765
2286,0.7634845981102496,0.8695456926876731,0.44046922649945264
2287,0.7636752679971187,0.8695831150362997,0.44035812427066723
2288,0.7638182704122707,0.8699573385225656,0.44008185265797234
2289,0.7662969789415702,0.8713045430731232,0.4398123961652876
2290,0.7672979958476336,0.8714542324676297,0.4397013294178387
2291,0.767779966950553,0.8722026794401616,0.4394251463196998
2292,0.7686432778272108,0.8726143252750542,0.4387686520156788
2293,0.7689133935002754,0.8726891699723075,0.438299355004198
2294,0.7723189695351892,0.8739989521742385,0.4379191675854491
2295,0.7743262997330621,0.8752338896789162,0.4376432295367325
2296,0.7744216346764967,0.8753835790734227,0.43753228272882994
2297,0.7745222660056778,0.8757578025596886,0.4372563988178624
2298,0.7772604974365493,0.8772546965047526,0.4369873221467807
2299,0.7781608830134317,0.8775914976423921,0.4368764124411874
2300,0.7786534468878438,0.8778160317341517,0.436600621074342
2301,0.7796491674081607,0.8783025222662975,0.43594506493648094
2302,0.7797074276513707,0.8783025222662975,0.4354764446253326
2303,0.7826681072835897,0.8796123044682285,0.43509680911363346
2304,0.7846383627812381,0.8816331112940649,0.43482127370911455
2305,0.7846913266387018,0.8816705336426914,0.43471048928439376
2306,0.784738994110419,0.8818202230371979,0.43443501038256044
2307,0.7874878183127834,0.8831674275877555,0.4341663304061731
2308,0.7883511291894412,0.8837287628171544,0.4340555846951959
2309,0.788870174992585,0.8842152533493002,0.43378020234326164
2310,0.789707003940511,0.8847391662300726,0.4331256254240849
2311,0.7925829414007881,0.8857869919916174,0.43227865126385756
2312,0.7942089318249227,0.8872464635880548,0.4320035357214193
2313,0.7943413414685818,0.887321308285308,0.4318929206004672
2314,0.7944048980975382,0.8874709976798144,0.4316178639111531
2315,0.7972384644718444,0.8887807798817454,0.43134959740068685
2316,0.7979958476335749,0.8893046927625178,0.43123902259498126
2317,0.7984195584932842,0.8896040715515305,0.43096406643657964
2318,0.7992193127409856,0.890127984432303,0.4303105095373346
2319,0.8018463200711834,0.8913254995883542,0.429464869766278
2320,0.8036788695394262,0.8922984806526457,0.4291901911961777
2321,0.8037689080971145,0.8922984806526457,0.42907975225618883
2322,0.8037953900258463,0.892560437093032,0.4288051348745848
2323,0.8070738528028474,0.8939450639922162,0.42853729849533734
2324,0.8079424600652515,0.8942818651298555,0.42842690146178025
2325,0.8083820600821999,0.8945438215702417,0.42815238856637733
2326,0.8091659251726622,0.8951425791482673,0.427499892227169
2327,0.8116923011736791,0.8961904049098122,0.4266556392304239
2328,0.8133818482267701,0.8975376094603698,0.42638141463117035
2329,0.8133871446125164,0.8975376094603698,0.4262711587042916
2330,0.8134083301555018,0.8975376094603698,0.4259969976132801
2331,0.8168297953476548,0.8992590374971933,0.4257296079206123
2332,0.8174918435659506,0.8995958386348327,0.4256193954806516
2333,0.8179208508114063,0.9005313973504977,0.4253453428044582
2334,0.8186464556586586,0.9009430431853903,0.4246939472945239
2335,0.8212152027456464,0.9021779806900682,0.42385113310328154
2336,0.8230424558281428,0.9041613651672779,0.4235773793575732
2337,0.8231271980000847,0.9041987875159045,0.4231936252953731
2338,0.8266334053641795,0.9057705261582217,0.4229266987307613
2339,0.8273960849116563,0.9060324825986079,0.42281667765878944
2340,0.827825092157112,0.9064067060848738,0.42254310204072143
2341,0.8287413668912335,0.9069306189656463,0.4218928473488514
2342,0.8307645862463455,0.9083526682134571,0.42105152362800435
2343,0.8326448031863056,0.9099618292044008,0.42077825749872944
2344,0.8327613236727257,0.9100740962502807,0.42039518987556723
2345,0.8367812804542181,0.9117581019384776,0.4201287427627145
2346,0.8373956612007966,0.9120200583788639,0.42001891978446854
2347,0.8377611118172958,0.9122071701219968,0.4197458379421701
2348,0.8386191263082072,0.9129181947459023,0.4190967637672774
2349,0.8409760179653405,0.9140034428560736,0.41825698180326654
2350,0.8427344180331342,0.9155751814983908,0.41798421992956636
2351,0.8427820855048515,0.9156874485442706,0.4176018620546422
2352,0.8468391169865683,0.9179327894618666,0.41733591059565467
2353,0.8473899411041905,0.9182321682508794,0.4172262923866405
2354,0.8477765772636753,0.9190554599206646,0.41695372091257227
2355,0.848682259226304,0.9195045281041838,0.4163058666544179
2356,0.8507796279818651,0.9206271985629818,0.41546767734327944
2357,0.8520931316469641,0.921824713719033,0.4151954362366789
2358,0.8521302063471887,0.921824713719033,0.41481381123962907
2359,0.8557370450404644,0.9241448993338822,0.4145483715112554
2360,0.8563567221727892,0.9246688122146546,0.4144389646952002
